92.4986056779086,52.846100999999706,on
92.4986056779086,52.961485499999704,off
92.4986056779086,52.961485499999704,on
92.4986056779086,52.961485499999704,off
92.4986056779086,52.961485499999704,on
184.9972113558172,53.0768699999997,on
92.4986056779086,53.0768699999997,on
92.4986056779086,53.0768699999997,off
92.4986056779086,53.0768699999997,on
92.4986056779086,53.0768699999997,off
92.4986056779086,53.0768699999997,on
92.4986056779086,53.0768699999997,on
73.41619197935188,53.0768699999997,on
73.41619197935188,53.1922544999997,off
92.4986056779086,53.1922544999997,off
92.4986056779086,53.307638999999696,off
184.9972113558172,53.307638999999696,off
92.4986056779086,53.307638999999696,off
92.4986056779086,53.307638999999696,on
92.4986056779086,53.307638999999696,off
92.4986056779086,53.307638999999696,on
73.41619197935188,53.307638999999696,on
73.41619197935188,53.423023499999694,off
69.29565774421802,53.53840799999969,on
138.59131548843604,53.53840799999969,on
92.4986056779086,53.53840799999969,off
69.29565774421802,53.53840799999969,on
92.4986056779086,53.53840799999969,off
69.29565774421802,53.53840799999969,on
92.4986056779086,53.53840799999969,off
69.29565774421802,53.53840799999969,on
369.9944227116344,53.53840799999969,on
92.4986056779086,53.53840799999969,on
65.40639132514966,53.53840799999969,on
184.9972113558172,53.53840799999969,off
138.59131548843604,53.53840799999969,on
65.40639132514966,53.65379249999969,off
92.4986056779086,53.65379249999969,off
138.59131548843604,53.76917699999969,off
69.29565774421802,53.76917699999969,off
69.29565774421802,53.76917699999969,off
69.29565774421802,53.76917699999969,on
69.29565774421802,53.76917699999969,off
69.29565774421802,53.76917699999969,on
369.9944227116344,53.76917699999969,off
69.29565774421802,53.884561499999684,off
69.29565774421802,53.884561499999684,on
69.29565774421802,53.884561499999684,off
69.29565774421802,53.884561499999684,on
69.29565774421802,53.99994599999968,on
138.59131548843604,53.99994599999968,on
69.29565774421802,53.99994599999968,off
69.29565774421802,53.99994599999968,on
69.29565774421802,53.99994599999968,off
73.41619197935188,53.99994599999968,on
92.4986056779086,53.99994599999968,on
92.4986056779086,54.11533049999968,off
73.41619197935188,54.11533049999968,off
65.40639132514966,54.11533049999968,on
138.59131548843604,54.23071499999968,off
69.29565774421802,54.23071499999968,off
277.1826309768721,54.23071499999968,on
65.40639132514966,54.23071499999968,off
138.59131548843604,54.46148399999968,on
69.29565774421802,54.46148399999968,on
69.29565774421802,54.46148399999968,off
277.1826309768721,54.46148399999968,off
92.4986056779086,54.46148399999968,on
65.40639132514966,54.46148399999968,on
92.4986056779086,54.57686849999968,off
65.40639132514966,54.57686849999968,off
69.29565774421802,54.692252999999674,off
138.59131548843604,54.692252999999674,off
69.29565774421802,54.692252999999674,on
69.29565774421802,54.692252999999674,on
69.29565774421802,54.80763749999967,off
69.29565774421802,54.80763749999967,on
69.29565774421802,54.80763749999967,off
69.29565774421802,54.80763749999967,on
69.29565774421802,54.92302199999967,on
138.59131548843604,54.92302199999967,on
69.29565774421802,54.92302199999967,off
69.29565774421802,54.92302199999967,on
69.29565774421802,54.92302199999967,off
69.29565774421802,54.92302199999967,on
73.41619197935188,54.92302199999967,on
92.4986056779086,54.92302199999967,on
73.41619197935188,55.03840649999967,off
92.4986056779086,55.03840649999967,off
138.59131548843604,55.153790999999664,off
69.29565774421802,55.153790999999664,off
69.29565774421802,55.153790999999664,off
69.29565774421802,55.153790999999664,on
69.29565774421802,55.153790999999664,off
69.29565774421802,55.153790999999664,on
73.41619197935188,55.153790999999664,on
73.41619197935188,55.26917549999966,off
73.41619197935188,55.38455999999966,on
146.8323839587038,55.38455999999966,on
69.29565774421802,55.38455999999966,off
73.41619197935188,55.38455999999966,on
69.29565774421802,55.38455999999966,off
73.41619197935188,55.38455999999966,on
69.29565774421802,55.38455999999966,off
73.41619197935188,55.38455999999966,on
293.6647679174076,55.38455999999966,on
138.59131548843604,55.38455999999966,on
65.40639132514966,55.38455999999966,on
138.59131548843604,55.38455999999966,off
146.8323839587038,55.38455999999966,on
138.59131548843604,55.49994449999966,off
65.40639132514966,55.49994449999966,off
146.8323839587038,55.615328999999655,off
73.41619197935188,55.615328999999655,off
73.41619197935188,55.615328999999655,off
73.41619197935188,55.615328999999655,on
73.41619197935188,55.615328999999655,off
73.41619197935188,55.615328999999655,on
293.6647679174076,55.615328999999655,off
73.41619197935188,55.73071349999965,off
73.41619197935188,55.73071349999965,on
73.41619197935188,55.73071349999965,off
73.41619197935188,55.73071349999965,on
65.40639132514966,55.73071349999965,on
73.41619197935188,55.84609799999965,on
146.8323839587038,55.84609799999965,on
73.41619197935188,55.84609799999965,off
73.41619197935188,55.84609799999965,on
73.41619197935188,55.84609799999965,off
65.40639132514966,55.84609799999965,off
73.41619197935188,55.84609799999965,on
92.4986056779086,55.84609799999965,on
92.4986056779086,55.96148249999965,off
73.41619197935188,55.96148249999965,off
73.41619197935188,56.076866999999645,off
146.8323839587038,56.076866999999645,off
277.1826309768721,56.076866999999645,on
146.8323839587038,56.30763599999965,on
73.41619197935188,56.30763599999965,on
73.41619197935188,56.30763599999965,off
277.1826309768721,56.30763599999965,off
92.4986056779086,56.30763599999965,on
65.40639132514966,56.30763599999965,on
92.4986056779086,56.423020499999645,off
65.40639132514966,56.423020499999645,off
73.41619197935188,56.53840499999964,off
146.8323839587038,56.53840499999964,off
73.41619197935188,56.53840499999964,on
73.41619197935188,56.53840499999964,on
73.41619197935188,56.65378949999964,off
73.41619197935188,56.65378949999964,on
73.41619197935188,56.65378949999964,off
73.41619197935188,56.65378949999964,on
73.41619197935188,56.76917399999964,on
146.8323839587038,56.76917399999964,on
73.41619197935188,56.76917399999964,off
73.41619197935188,56.76917399999964,on
73.41619197935188,56.76917399999964,off
73.41619197935188,56.76917399999964,on
92.4986056779086,56.76917399999964,on
73.41619197935188,56.76917399999964,on
92.4986056779086,56.884558499999635,off
73.41619197935188,56.884558499999635,off
65.40639132514966,56.884558499999635,on
146.8323839587038,56.99994299999963,off
73.41619197935188,56.99994299999963,off
73.41619197935188,56.99994299999963,off
73.41619197935188,56.99994299999963,on
73.41619197935188,56.99994299999963,off
73.41619197935188,56.99994299999963,on
65.40639132514966,56.99994299999963,off
73.41619197935188,56.99994299999963,on
73.41619197935188,57.11532749999963,off
73.41619197935188,57.23071199999963,off
138.59131548843604,57.23071199999963,on
69.29565774421802,57.23071199999963,on
207.65234878997256,57.23071199999963,on
554.3652619537442,57.23071199999963,on
73.41619197935188,57.23071199999963,off
69.29565774421802,57.23071199999963,on
73.41619197935188,57.23071199999963,off
69.29565774421802,57.23071199999963,on
277.1826309768721,57.23071199999963,on
73.41619197935188,57.23071199999963,on
65.40639132514966,57.23071199999963,on
146.8323839587038,57.23071199999963,off
138.59131548843604,57.23071199999963,on
73.41619197935188,57.346096499999625,off
65.40639132514966,57.346096499999625,off
65.40639132514966,57.346096499999625,on
73.41619197935188,57.346096499999625,on
554.3652619537442,57.46148099999962,off
207.65234878997256,57.46148099999962,off
69.29565774421802,57.46148099999962,off
138.59131548843604,57.46148099999962,off
440.0,57.46148099999962,on
138.59131548843604,57.46148099999962,on
69.29565774421802,57.46148099999962,on
207.65234878997256,57.46148099999962,on
69.29565774421802,57.46148099999962,off
69.29565774421802,57.46148099999962,on
69.29565774421802,57.46148099999962,off
69.29565774421802,57.46148099999962,on
277.1826309768721,57.46148099999962,off
220.0,57.46148099999962,on
73.41619197935188,57.46148099999962,off
65.40639132514966,57.46148099999962,off
73.41619197935188,57.46148099999962,on
65.40639132514966,57.46148099999962,on
69.29565774421802,57.57686549999962,off
69.29565774421802,57.57686549999962,on
69.29565774421802,57.57686549999962,off
69.29565774421802,57.57686549999962,on
65.40639132514966,57.57686549999962,off
73.41619197935188,57.57686549999962,off
73.41619197935188,57.57686549999962,on
65.40639132514966,57.57686549999962,on
207.65234878997256,57.69224999999962,off
69.29565774421802,57.69224999999962,off
138.59131548843604,57.69224999999962,off
440.0,57.69224999999962,off
138.59131548843604,57.69224999999962,on
69.29565774421802,57.69224999999962,on
207.65234878997256,57.69224999999962,on
69.29565774421802,57.69224999999962,off
69.29565774421802,57.69224999999962,on
69.29565774421802,57.69224999999962,off
69.29565774421802,57.69224999999962,on
220.0,57.69224999999962,off
415.3046975799451,57.69224999999962,on
65.40639132514966,57.69224999999962,off
73.41619197935188,57.69224999999962,off
73.41619197935188,57.69224999999962,on
65.40639132514966,57.69224999999962,on
369.9944227116344,57.69224999999962,on
65.40639132514966,57.807634499999615,off
73.41619197935188,57.807634499999615,off
73.41619197935188,57.807634499999615,on
65.40639132514966,57.807634499999615,on
207.65234878997256,57.92301899999961,off
69.29565774421802,57.92301899999961,off
138.59131548843604,57.92301899999961,off
207.65234878997256,57.92301899999961,on
69.29565774421802,57.92301899999961,on
138.59131548843604,57.92301899999961,on
554.3652619537442,57.92301899999961,on
69.29565774421802,57.92301899999961,off
69.29565774421802,57.92301899999961,on
69.29565774421802,57.92301899999961,off
69.29565774421802,57.92301899999961,on
415.3046975799451,57.92301899999961,off
277.1826309768721,57.92301899999961,on
65.40639132514966,57.92301899999961,off
73.41619197935188,57.92301899999961,off
73.41619197935188,57.92301899999961,on
65.40639132514966,57.92301899999961,on
65.40639132514966,58.03840349999961,off
73.41619197935188,58.03840349999961,off
65.40639132514966,58.03840349999961,on
73.41619197935188,58.03840349999961,on
554.3652619537442,58.15378799999961,off
138.59131548843604,58.15378799999961,off
69.29565774421802,58.15378799999961,off
207.65234878997256,58.15378799999961,off
110.0,58.15378799999961,on
55.0,58.15378799999961,on
164.81377845643496,58.15378799999961,on
69.29565774421802,58.15378799999961,off
55.0,58.15378799999961,on
69.29565774421802,58.15378799999961,off
55.0,58.15378799999961,on
277.1826309768721,58.15378799999961,off
369.9944227116344,58.15378799999961,on
73.41619197935188,58.15378799999961,off
65.40639132514966,58.15378799999961,off
73.41619197935188,58.15378799999961,on
65.40639132514966,58.15378799999961,on
220.0,58.15378799999961,on
138.59131548843604,58.15378799999961,on
138.59131548843604,58.15378799999961,off
110.0,58.15378799999961,on
138.59131548843604,58.269172499999605,off
220.0,58.269172499999605,off
65.40639132514966,58.269172499999605,off
73.41619197935188,58.269172499999605,off
65.40639132514966,58.269172499999605,on
73.41619197935188,58.269172499999605,on
164.81377845643496,58.3845569999996,off
55.0,58.3845569999996,off
110.0,58.3845569999996,off
164.81377845643496,58.3845569999996,on
55.0,58.3845569999996,on
110.0,58.3845569999996,on
587.3295358348151,58.3845569999996,on
55.0,58.3845569999996,off
55.0,58.3845569999996,on
55.0,58.3845569999996,off
55.0,58.3845569999996,on
369.9944227116344,58.3845569999996,off
293.6647679174076,58.3845569999996,on
73.41619197935188,58.3845569999996,off
65.40639132514966,58.3845569999996,off
73.41619197935188,58.3845569999996,on
65.40639132514966,58.3845569999996,on
55.0,58.4999414999996,off
55.0,58.4999414999996,on
55.0,58.4999414999996,off
55.0,58.4999414999996,on
65.40639132514966,58.4999414999996,off
73.41619197935188,58.4999414999996,off
73.41619197935188,58.4999414999996,on
65.40639132514966,58.4999414999996,on
587.3295358348151,58.6153259999996,off
110.0,58.6153259999996,off
55.0,58.6153259999996,off
164.81377845643496,58.6153259999996,off
110.0,58.6153259999996,on
55.0,58.6153259999996,on
164.81377845643496,58.6153259999996,on
554.3652619537442,58.6153259999996,on
55.0,58.6153259999996,off
55.0,58.6153259999996,on
55.0,58.6153259999996,off
55.0,58.6153259999996,on
293.6647679174076,58.6153259999996,off
277.1826309768721,58.6153259999996,on
65.40639132514966,58.6153259999996,off
73.41619197935188,58.6153259999996,off
73.41619197935188,58.6153259999996,on
220.0,58.6153259999996,on
138.59131548843604,58.6153259999996,on
65.40639132514966,58.620133687499596,on
73.41619197935188,58.7259028124996,on
138.59131548843604,58.730710499999596,off
220.0,58.730710499999596,off
73.41619197935188,58.730710499999596,off
65.40639132514966,58.73551818749959,off
65.40639132514966,58.73551818749959,on
73.41619197935188,58.841287312499595,off
164.81377845643496,58.84609499999959,off
55.0,58.84609499999959,off
110.0,58.84609499999959,off
164.81377845643496,58.84609499999959,on
55.0,58.84609499999959,on
110.0,58.84609499999959,on
55.0,58.84609499999959,off
55.0,58.84609499999959,on
55.0,58.84609499999959,off
55.0,58.84609499999959,on
73.41619197935188,58.84609499999959,on
65.40639132514966,58.84609499999959,on
65.40639132514966,58.85090268749959,off
65.40639132514966,58.89417187499959,off
73.41619197935188,58.89417187499959,off
73.41619197935188,58.90859493749959,on
65.40639132514966,58.90859493749959,on
73.41619197935188,58.95667181249959,off
65.40639132514966,58.95667181249959,off
73.41619197935188,58.96147949999959,on
65.40639132514966,58.96147949999959,on
73.41619197935188,59.00955637499959,off
65.40639132514966,59.00955637499959,off
73.41619197935188,59.02397943749959,on
65.40639132514966,59.02397943749959,on
73.41619197935188,59.07205631249959,off
65.40639132514966,59.07205631249959,off
554.3652619537442,59.07686399999959,off
110.0,59.07686399999959,off
55.0,59.07686399999959,off
164.81377845643496,59.07686399999959,off
184.9972113558172,59.07686399999959,on
138.59131548843604,59.07686399999959,on
92.4986056779086,59.07686399999959,on
55.0,59.07686399999959,off
92.4986056779086,59.07686399999959,on
55.0,59.07686399999959,off
92.4986056779086,59.07686399999959,on
138.59131548843604,59.07686399999959,on
277.1826309768721,59.07686399999959,off
